connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551392254.54,32,33,42.6666666667,23.6666666667,10.4363636364,-18.315,-35.5079457578,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.9487179487,23.4512322461,46.1258621518,1.21887528896
1551392254.55,32,33,43.0,23.3333333333,10.4424242424,-18.8145,-36.5684728789,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.9487179487,23.4512322461,46.1258621518,1.21887528896
1551392254.56,32,33,43.0,23.3333333333,10.4424242424,-18.8145,-36.5684728789,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.9487179487,23.4512322461,46.1258621518,1.21887528896
1551392254.58,33,33,43.0,23.3333333333,10.4424242424,-18.8145,-36.5684728789,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7051282051,21.1272681508,44.1901992267,0.629284328473
1551392254.59,33,33,43.0,23.3333333333,10.4424242424,-18.8145,-36.5684728789,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7051282051,21.1272681508,44.1901992267,0.629284328473
1551392254.61,32,33,43.0,23.3333333333,10.4424242424,-18.8145,-36.5684728789,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.0769230769,23.1558103921,45.2509100054,1.3322198391
1551392254.62,32,33,43.0,23.3333333333,10.4424242424,-18.8145,-36.5684728789,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.0769230769,23.1558103921,45.2509100054,1.3322198391
1551392254.64,32,33,43.0,23.3333333333,10.4424242424,-18.8145,-36.5684728789,-0.4995,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.0,23.3238092312,45.9492642339,1.54815769196
1551392254.65,33,33,43.3333333333,23.0,10.5757575758,-19.647,-37.9312364395,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.0,23.3238092312,45.9492642339,1.54815769196
1551392254.66,33,33,43.3333333333,23.0,10.5757575758,-19.647,-37.9312364395,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.0,23.3238092312,45.9492642339,1.54815769196
1551392254.68,32,33,43.3333333333,23.0,10.5757575758,-19.647,-37.9312364395,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.141025641,23.7935843936,46.7682165105,1.68468439579
1551392254.69,32,33,43.3333333333,23.0,10.5757575758,-19.647,-37.9312364395,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.141025641,23.7935843936,46.7682165105,1.68468439579
1551392254.71,33,33,43.3333333333,23.0,10.5757575758,-19.647,-37.9312364395,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.7051282051,23.418575905,46.8026841602,1.78991055489
1551392254.72,33,33,43.3333333333,23.0,10.5757575758,-19.647,-37.9312364395,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.7051282051,23.418575905,46.8026841602,1.78991055489
1551392254.74,33,33,43.6666666667,22.6666666667,10.6272727273,-20.4795,-39.4451182197,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,12.7051282051,23.418575905,46.8026841602,1.78991055489
1551392254.75,34,32,43.6666666667,22.6666666667,10.6272727273,-20.4795,-39.4451182197,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.4487179487,20.2562723414,43.6576144215,1.20386452104
1551392254.75,34,32,43.6666666667,22.6666666667,10.6272727273,-20.4795,-39.4451182197,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,12.4487179487,20.2562723414,43.6576144215,1.20386452104
1551392254.78,33,32,43.6666666667,22.6666666667,10.6272727273,-20.4795,-39.4451182197,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5256410256,21.4600607356,43.2888679464,1.3048930211
1551392254.79,33,32,43.6666666667,22.6666666667,10.6272727273,-20.4795,-39.4451182197,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5256410256,21.4600607356,43.2888679464,1.3048930211
1551392254.81,33,32,43.6666666667,22.6666666667,10.6272727273,-20.4795,-39.4451182197,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.2435897436,21.1194788612,42.7639128344,1.26540655519
1551392254.82,33,32,43.6666666667,22.6666666667,10.6272727273,-20.4795,-39.4451182197,-0.8325,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.2435897436,21.1194788612,42.7639128344,1.26540655519
1551392254.83,33,32,43.6666666667,22.6666666667,10.6181818182,-20.8125,-40.5350591099,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.2435897436,21.1194788612,42.7639128344,1.26540655519
1551392254.84,33,32,43.6666666667,22.6666666667,10.6181818182,-20.8125,-40.5350591099,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7692307692,21.2326144084,42.6145708255,0.405033115855
1551392254.85,33,32,43.6666666667,22.6666666667,10.6181818182,-20.8125,-40.5350591099,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.7692307692,21.2326144084,42.6145708255,0.405033115855
1551392254.88,33,32,43.6666666667,22.6666666667,10.6181818182,-20.8125,-40.5350591099,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.0256410256,21.1353472273,42.4426326401,0.479557103169
1551392254.89,33,32,43.6666666667,22.6666666667,10.6181818182,-20.8125,-40.5350591099,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.0256410256,21.1353472273,42.4426326401,0.479557103169
1551392254.91,33,32,43.6666666667,22.6666666667,10.6181818182,-20.8125,-40.5350591099,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.7948717949,22.8130825983,44.0343989183,1.24536430836
1551392254.92,33,32,43.6666666667,22.6666666667,10.6181818182,-20.8125,-40.5350591099,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.7948717949,22.8130825983,44.0343989183,1.24536430836
1551392254.93,33,32,44.0,22.3333333333,10.6363636364,-21.1455,-41.4130295549,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.7948717949,22.8130825983,44.0343989183,1.24536430836
1551392254.94,33,32,44.0,22.3333333333,10.6363636364,-21.1455,-41.4130295549,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.641025641,22.8830023515,44.9002018107,1.8183028698
1551392254.95,33,32,44.0,22.3333333333,10.6363636364,-21.1455,-41.4130295549,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,12.641025641,22.8830023515,44.9002018107,1.8183028698
1551392254.98,33,32,44.0,22.3333333333,10.6363636364,-21.1455,-41.4130295549,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5512820513,21.0277344259,43.4778353312,2.08256525422
1551392254.99,33,32,44.0,22.3333333333,10.6363636364,-21.1455,-41.4130295549,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,13.5512820513,21.0277344259,43.4778353312,2.08256525422
1551392255.01,33,32,44.0,22.3333333333,10.6363636364,-21.1455,-41.4130295549,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.6794871795,21.5406555762,43.2795732419,1.95881647493
1551392255.02,33,32,44.0,22.3333333333,10.6363636364,-21.1455,-41.4130295549,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.6794871795,21.5406555762,43.2795732419,1.95881647493
1551392255.02,33,32,44.0,22.3333333333,10.6787878788,-21.1455,-41.8520147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.6794871795,21.5406555762,43.2795732419,1.95881647493
1551392255.04,33,32,44.0,22.3333333333,10.6787878788,-21.1455,-41.8520147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4230769231,21.2954671918,42.9352538127,3.75495929147
1551392255.06,33,32,44.0,22.3333333333,10.6787878788,-21.1455,-41.8520147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.4230769231,21.2954671918,42.9352538127,3.75495929147
1551392255.08,33,32,44.0,22.3333333333,10.6787878788,-21.1455,-41.8520147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.1923076923,21.6071215211,43.0747484275,4.79658622171
1551392255.09,33,32,44.0,22.3333333333,10.6787878788,-21.1455,-41.8520147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.1923076923,21.6071215211,43.0747484275,4.79658622171
1551392255.11,32,33,42.3333333333,24.0,11.0454545455,-19.1475,-40.0735073887,1.998,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.1923076923,21.6071215211,43.0747484275,4.79658622171
1551392255.12,32,34,42.3333333333,24.0,11.0454545455,-19.1475,-40.0735073887,1.998,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.3076923077,23.5197280594,45.0571022731,6.34019136429
1551392255.13,32,34,42.3333333333,24.0,11.0454545455,-19.1475,-40.0735073887,1.998,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,13.3076923077,23.5197280594,45.0571022731,6.34019136429
1551392255.15,32,34,42.3333333333,24.0,11.0454545455,-19.1475,-40.0735073887,1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.1794871795,24.151209647,46.6797607836,7.23692178726
1551392255.16,32,34,42.3333333333,24.0,11.0454545455,-19.1475,-40.0735073887,1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.1794871795,24.151209647,46.6797607836,7.23692178726
1551392255.18,31,34,42.3333333333,24.0,11.0454545455,-19.1475,-40.0735073887,1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.9615384615,25.0386785576,48.3785589494,8.13010215759
1551392255.19,31,34,42.3333333333,24.0,11.0454545455,-19.1475,-40.0735073887,1.998,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.9615384615,25.0386785576,48.3785589494,8.13010215759
1551392255.21,31,35,41.3333333333,25.0,11.0878787879,-17.4825,-37.5192536944,1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,13.9615384615,25.0386785576,48.3785589494,8.13010215759
1551392255.22,31,34,41.3333333333,25.0,11.0878787879,-17.4825,-37.5192536944,1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.3333333333,23.1808674954,47.3701469701,8.68699861001
1551392255.22,31,34,41.3333333333,25.0,11.0878787879,-17.4825,-37.5192536944,1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,14.3333333333,23.1808674954,47.3701469701,8.68699861001
1551392255.24,31,34,41.3333333333,25.0,11.0878787879,-17.4825,-37.5192536944,1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.6666666667,23.2639232701,46.9489967552,8.66619462396
1551392255.25,31,34,41.3333333333,25.0,11.0878787879,-17.4825,-37.5192536944,1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,13.6666666667,23.2639232701,46.9489967552,8.66619462396
1551392255.28,31,34,41.3333333333,25.0,11.0878787879,-17.4825,-37.5192536944,1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.5641025641,23.7669481616,47.2414465392,9.41694611932
1551392255.29,31,34,41.3333333333,25.0,11.0878787879,-17.4825,-37.5192536944,1.665,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.5641025641,23.7669481616,47.2414465392,9.41694611932
1551392255.3,31,35,40.6666666667,25.6666666667,11.3878787879,-15.984,-34.7436268472,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.5641025641,23.7669481616,47.2414465392,9.41694611932
1551392255.31,30,35,40.6666666667,25.6666666667,11.3878787879,-15.984,-34.7436268472,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.8076923077,25.0701201058,48.6908433754,10.6733391328
1551392255.32,30,35,40.6666666667,25.6666666667,11.3878787879,-15.984,-34.7436268472,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.8076923077,25.0701201058,48.6908433754,10.6733391328
1551392255.34,30,35,40.6666666667,25.6666666667,11.3878787879,-15.984,-34.7436268472,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.3974358974,25.128168753,49.4735904407,11.1983305874
1551392255.36,30,35,40.6666666667,25.6666666667,11.3878787879,-15.984,-34.7436268472,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,13.3974358974,25.128168753,49.4735904407,11.1983305874
1551392255.38,30,35,40.6666666667,25.6666666667,11.3878787879,-15.984,-34.7436268472,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.7307692308,26.1607032158,50.8974984361,12.2822529736
1551392255.39,30,35,40.6666666667,25.6666666667,11.3878787879,-15.984,-34.7436268472,1.4985,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.7307692308,26.1607032158,50.8974984361,12.2822529736
1551392255.4,29,36,38.3333333333,28.0,11.3393939394,-12.4875,-29.8593134236,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,13.7307692308,26.1607032158,50.8974984361,12.2822529736
1551392255.41,28,37,38.3333333333,28.0,11.3393939394,-12.4875,-29.8593134236,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,14.2948717949,27.6980301302,53.1467793483,12.9904015107
1551392255.42,28,37,38.3333333333,28.0,11.3393939394,-12.4875,-29.8593134236,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,14.2948717949,27.6980301302,53.1467793483,12.9904015107
1551392255.44,28,37,38.3333333333,28.0,11.3393939394,-12.4875,-29.8593134236,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.1794871795,28.4146761987,54.9880658728,13.8336994691
1551392255.45,28,37,38.3333333333,28.0,11.3393939394,-12.4875,-29.8593134236,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.1794871795,28.4146761987,54.9880658728,13.8336994691
1551392255.48,28,37,38.3333333333,28.0,11.3393939394,-12.4875,-29.8593134236,3.4965,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,14.0256410256,27.8722477362,55.3662806726,13.2271378266
1551392255.49,28,38,36.6666666667,29.6666666667,11.2606060606,-9.1575,-24.0871567118,3.33,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,14.0256410256,27.8722477362,55.3662806726,13.2271378266
1551392255.49,28,38,36.6666666667,29.6666666667,11.2606060606,-9.1575,-24.0871567118,3.33,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,14.0256410256,27.8722477362,55.3662806726,13.2271378266
1551392255.52,27,38,36.6666666667,29.6666666667,11.2606060606,-9.1575,-24.0871567118,3.33,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.0512820513,28.6734481671,56.3565885034,13.4242890107
1551392255.53,27,38,36.6666666667,29.6666666667,11.2606060606,-9.1575,-24.0871567118,3.33,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,14.0512820513,28.6734481671,56.3565885034,13.4242890107
1551392255.54,28,38,36.6666666667,29.6666666667,11.2606060606,-9.1575,-24.0871567118,3.33,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.4743589744,28.8579145263,57.036208778,13.8855855635
1551392255.55,28,38,36.6666666667,29.6666666667,11.2606060606,-9.1575,-24.0871567118,3.33,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,13.4743589744,28.8579145263,57.036208778,13.8855855635
1551392255.58,27,38,36.6666666667,29.6666666667,11.2606060606,-9.1575,-24.0871567118,3.33,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.2820512821,31.057155715,59.575260104,13.7647860276
1551392255.59,26,39,35.6666666667,30.6666666667,11.1666666667,-6.66,-18.7035783559,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.2820512821,31.057155715,59.575260104,13.7647860276
1551392255.59,26,39,35.6666666667,30.6666666667,11.1666666667,-6.66,-18.7035783559,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.2820512821,31.057155715,59.575260104,13.7647860276
1551392255.62,26,39,35.6666666667,30.6666666667,11.1666666667,-6.66,-18.7035783559,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3974358974,31.9829137381,61.7705437901,13.6026518571
1551392255.62,26,39,35.6666666667,30.6666666667,11.1666666667,-6.66,-18.7035783559,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3974358974,31.9829137381,61.7705437901,13.6026518571
1551392255.64,27,39,35.6666666667,30.6666666667,11.1666666667,-6.66,-18.7035783559,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.4615384615,30.6424712022,61.5277430972,12.7475972923
1551392255.66,27,39,35.6666666667,30.6666666667,11.1666666667,-6.66,-18.7035783559,2.4975,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.4615384615,30.6424712022,61.5277430972,12.7475972923
1551392255.67,26,39,34.6666666667,31.6666666667,11.096969697,-4.329,-13.6807891779,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.4615384615,30.6424712022,61.5277430972,12.7475972923
1551392255.68,26,39,34.6666666667,31.6666666667,11.096969697,-4.329,-13.6807891779,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.0384615385,30.8261388408,61.5900103894,13.1705115731
1551392255.69,26,39,34.6666666667,31.6666666667,11.096969697,-4.329,-13.6807891779,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,14.0384615385,30.8261388408,61.5900103894,13.1705115731
1551392255.71,26,40,34.6666666667,31.6666666667,11.096969697,-4.329,-13.6807891779,2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3205128205,32.5993779755,63.3943831702,12.747598246
1551392255.72,26,40,34.6666666667,31.6666666667,11.096969697,-4.329,-13.6807891779,2.331,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,14.3205128205,32.5993779755,63.3943831702,12.747598246
1551392255.74,26,39,34.6666666667,31.6666666667,11.096969697,-4.329,-13.6807891779,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.8333333333,31.169858592,62.8670501772,12.302322414
1551392255.76,26,39,34.6666666667,31.6666666667,11.096969697,-4.329,-13.6807891779,2.331,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.8333333333,31.169858592,62.8670501772,12.302322414
1551392255.77,25,40,33.0,33.3333333333,11.1272727273,-1.332,-8.17239458897,2.997,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,13.8333333333,31.169858592,62.8670501772,12.302322414
1551392255.78,44,22,33.0,33.3333333333,11.1272727273,-1.332,-8.17239458897,2.997,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,18.7692307692,-50.9397279219,-19.5062028334,-2.54480437981
1551392255.79,44,22,33.0,33.3333333333,11.1272727273,-1.332,-8.17239458897,2.997,0.0,0.0,0.0,0.0,0.0,0.0,50.6666666667,15.6666666667,18.7692307692,-50.9397279219,-19.5062028334,-2.54480437981
1551392255.81,25,40,33.0,33.3333333333,11.1272727273,-1.332,-8.17239458897,2.997,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.9102564103,33.5193983904,23.7662969738,11.7197067286
1551392255.82,25,40,33.0,33.3333333333,11.1272727273,-1.332,-8.17239458897,2.997,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,13.9102564103,33.5193983904,23.7662969738,11.7197067286
1551392255.84,25,41,33.0,33.3333333333,11.1272727273,-1.332,-8.17239458897,2.997,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.7435897436,35.33915742,47.2223059069,13.2129110075
1551392255.85,25,41,33.0,33.3333333333,11.1272727273,-1.332,-8.17239458897,2.997,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.7435897436,35.33915742,47.2223059069,13.2129110075
1551392255.86,24,41,31.3333333333,35.0,11.0939393939,1.4985,-2.58769729449,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,13.7435897436,35.33915742,47.2223059069,13.2129110075
1551392255.88,24,41,31.3333333333,35.0,11.0939393939,1.4985,-2.58769729449,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.3461538462,35.1753209025,58.786473856,12.7103139902
1551392255.89,24,41,31.3333333333,35.0,11.0939393939,1.4985,-2.58769729449,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.3461538462,35.1753209025,58.786473856,12.7103139902
1551392255.91,24,41,31.3333333333,35.0,11.0939393939,1.4985,-2.58769729449,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.3974358974,35.5680695544,64.9613064824,12.1119462992
1551392255.92,24,41,31.3333333333,35.0,11.0939393939,1.4985,-2.58769729449,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.3974358974,35.5680695544,64.9613064824,12.1119462992
1551392255.94,24,42,31.3333333333,35.0,11.0939393939,1.4985,-2.58769729449,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.8846153846,35.7008983924,68.1815516336,12.302322414
1551392255.95,24,42,31.3333333333,35.0,11.0939393939,1.4985,-2.58769729449,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.8846153846,35.7008983924,68.1815516336,12.302322414
1551392255.96,23,42,30.0,36.3333333333,11.1454545455,4.329,3.03515135276,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,13.8846153846,35.7008983924,68.1815516336,12.302322414
1551392255.98,23,42,30.0,36.3333333333,11.1454545455,4.329,3.03515135276,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,13.8333333333,36.8507762018,70.9415520186,11.8969335819
1551392255.99,23,42,30.0,36.3333333333,11.1454545455,4.329,3.03515135276,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,13.8333333333,36.8507762018,70.9415520186,11.8969335819
1551392256.01,23,42,30.0,36.3333333333,11.1454545455,4.329,3.03515135276,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.0128205128,36.1285637837,71.599339793,11.7515863917
1551392256.02,23,42,30.0,36.3333333333,11.1454545455,4.329,3.03515135276,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.0128205128,36.1285637837,71.599339793,11.7515863917
1551392256.04,23,42,30.0,36.3333333333,11.1454545455,4.329,3.03515135276,2.8305,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,13.6282051282,37.7195276252,73.5191975217,12.7599249149
1551392256.05,23,43,29.3333333333,37.0,11.2,6.4935,8.01107567638,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,13.6282051282,37.7195276252,73.5191975217,12.7599249149
1551392256.06,23,43,29.3333333333,37.0,11.2,6.4935,8.01107567638,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,13.6282051282,37.7195276252,73.5191975217,12.7599249149
1551392256.08,22,43,29.3333333333,37.0,11.2,6.4935,8.01107567638,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,14.8846153846,39.0422623592,75.80186112,11.8579859278
1551392256.09,22,43,29.3333333333,37.0,11.2,6.4935,8.01107567638,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,14.8846153846,39.0422623592,75.80186112,11.8579859278
1551392256.12,22,44,29.3333333333,37.0,11.2,6.4935,8.01107567638,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.9102564103,40.5924430815,78.4933736415,11.8579859278
1551392256.12,22,44,29.3333333333,37.0,11.2,6.4935,8.01107567638,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.9102564103,40.5924430815,78.4933736415,11.8579859278
1551392256.14,21,44,29.3333333333,37.0,11.2,6.4935,8.01107567638,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.6025641026,37.3944180373,76.641104858,19.6938366434
1551392256.15,21,44,28.0,38.3333333333,11.2545454545,8.8245,12.8300378382,2.331,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.6025641026,37.3944180373,76.641104858,19.6938366434
1551392256.15,21,44,28.0,38.3333333333,11.2545454545,8.8245,12.8300378382,2.331,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,16.6025641026,37.3944180373,76.641104858,19.6938366434
1551392256.18,21,45,28.0,38.3333333333,11.2545454545,8.8245,12.8300378382,2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.2307692308,37.6231013837,75.9436538127,21.0028590603
1551392256.19,21,45,28.0,38.3333333333,11.2545454545,8.8245,12.8300378382,2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,17.2307692308,37.6231013837,75.9436538127,21.0028590603
1551392256.21,20,45,28.0,38.3333333333,11.2545454545,8.8245,12.8300378382,2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.1923076923,39.005685948,76.9775128544,21.6834761301
1551392256.22,20,45,28.0,38.3333333333,11.2545454545,8.8245,12.8300378382,2.331,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,17.1923076923,39.005685948,76.9775128544,21.6834761301
